1.27299703264,0.689966314595,0.534081352371,0.182612721756,0.960469303651,1.22367314628,0.164181974174,0.000620256533402,0.000185991618863,1.00954035562e-06,-1.36720921947e-11,-2.41195794466e-08,2.1070690355e-12,38
1.08705357143,0.750605016134,0.588498131857,0.181604739119,0.962363774729,1.12776905947,0.163890359017,0.000278189462815,0.000262203440612,9.30141194809e-07,9.94034959323e-12,1.4118353924e-08,-1.05920110368e-11,38
1.16122004357,0.717039244299,0.560027493823,0.183503626391,0.960821472878,1.08096228929,0.162598006651,0.000106047652156,0.00021161786589,6.3251223017e-07,5.08055293991e-12,6.50816018571e-09,-5.26668179268e-12,38
1.43832020997,0.677225223672,0.514703479491,0.160189462248,0.955898458626,1.40683826361,0.172752103194,0.00252688366806,0.000575368203776,8.14047099018e-06,-1.02804936641e-10,-9.85942313076e-08,-5.47550605334e-10,38
1.06278026906,0.726112088702,0.569758857637,0.178658301989,0.943032142331,1.11180278022,0.164840343447,0.000572748600341,0.000243254691239,1.31677594522e-06,-9.89443697682e-12,-1.64420876023e-08,-2.13889833745e-11,38
1.22222222222,0.692066691796,0.538112429598,0.176021579618,0.96569690548,1.2003848137,0.166298655563,0.000564726343574,0.000488651403037,1.96388477364e-06,-5.54623185333e-11,-3.778556516e-08,-2.50034092259e-11,38
1.33444816054,0.547082589417,0.420858405346,0.0404245365053,0.548686552797,1.18409173362,0.440089674672,0.0230578025667,0.0025929871728,0.00443218590258,9.4775414087e-06,0.000292279977884,-1.1659330651e-05,38
1.24517374517,0.675057615755,0.523866658681,0.153673353663,0.90988252475,1.15980281987,0.163704032361,0.000379816341386,0.000136356595505,1.82628665131e-06,1.45041024764e-11,3.15349496446e-08,2.49040941969e-11,38
1.26114649682,0.694183519555,0.537938104363,0.174500931636,0.960544927594,1.26676048865,0.170019290471,0.00132953680904,0.000622239335362,3.93498596406e-06,-8.3041938526e-11,-1.13771141108e-07,1.76116263109e-10,38
1.11131386861,0.613011338439,0.480119685937,0.170254526434,0.936136964738,1.09195930487,0.166799525585,0.000269183946674,0.000441397015557,1.4373342933e-06,-3.58472540577e-11,-1.16264389837e-08,5.06682675125e-12,38
1.03752345216,0.688696144855,0.540717237242,0.170219748816,0.950170381674,1.09408366678,0.164391539832,0.000303455957131,0.000315019978215,1.18581046525e-06,3.46745316746e-12,9.28731980229e-09,-2.2654985868e-11,38
1.15162454874,0.651550988536,0.50918571755,0.170297076626,0.93952442828,1.10274583891,0.165543872792,0.000225288370325,0.000405992033519,7.66448849098e-07,4.67803990196e-12,7.6147409011e-09,1.26851129766e-11,38
1.18106995885,0.665879826788,0.519376340118,0.177792404139,0.952319065709,1.09537601386,0.163403182014,6.33974941481e-05,0.000320072819267,2.5510352222e-07,1.0336683911e-12,3.25286537876e-10,2.06039886111e-12,38
1.3443877551,0.718155810711,0.551866727555,0.180935992547,0.969492511174,1.28930808499,0.168223389652,0.00203076093463,0.000261771687345,4.01071391918e-06,-2.01319113975e-11,-7.24999334591e-08,1.28386431792e-10,38
1.11156186613,0.662815919219,0.519121268054,0.17108182371,0.935755605838,1.10457707973,0.16450343614,0.000375818575681,0.000215658038406,5.21460819833e-07,-1.55070014219e-12,6.70897170263e-09,5.30799883102e-12,38
1.10780669145,0.622559629251,0.487678100566,0.165590718285,0.93594032412,1.08679122733,0.165759540872,0.000241458956724,0.000433392698215,4.802701984e-07,-6.40723177791e-13,3.52214012578e-09,6.89929167187e-12,38
1.90421455939,0.656344195441,0.465521781619,0.141795287127,0.962876675922,1.88918392209,0.194149927552,0.0118448798542,1.81870629759e-05,1.46174919891e-06,5.38721089878e-12,8.07677281711e-08,-5.27088725157e-12,39
1.64814814815,0.674111527258,0.497729426732,0.167832936111,0.968023186327,1.59984909484,0.178165547491,0.00603275344797,1.02149013742e-05,6.17692606143e-07,1.37347489783e-12,3.89109641724e-08,-7.21792252561e-13,39
1.97058823529,0.579371660217,0.406460262109,0.126983382759,0.905686352584,1.90459444478,0.188877444932,0.00892199431061,7.77245899061e-05,2.91566794643e-05,1.38606315276e-09,2.57177729896e-06,-7.31092648584e-11,39
1.73469387755,0.697133853541,0.50800905654,0.171312458986,0.974329397454,1.67581546964,0.181922385802,0.00742316650159,9.68492275546e-06,1.96837741531e-06,8.58210709658e-12,1.61029902176e-07,4.57684300235e-13,39
2.08372093023,0.655990448505,0.451582190321,0.14333507461,0.953448015693,1.9854642213,0.198810343105,0.0132682482051,0.000119481893906,3.8260782141e-05,2.58448173008e-09,4.30043727324e-06,-1.12128458447e-10,39
2.01239669421,0.673099767509,0.468941408788,0.139530651703,0.962046885043,1.98149290811,0.200123500537,0.0140121235202,7.38543986684e-05,3.10757551346e-06,-3.74513003221e-11,-3.46455533231e-07,-2.85265822753e-11,39
1.78823529412,0.683544031648,0.493949090323,0.162295177163,0.968702201693,1.77964394003,0.188089190219,0.00960548885165,5.98566275015e-05,3.64482707999e-06,1.07869337362e-11,-2.23395506144e-08,5.27440993842e-11,39
2.01265822785,0.638815911684,0.445036774436,0.152298151604,0.972010982947,1.96686942498,0.200458899539,0.0138842069769,6.11422619087e-05,2.13897835625e-05,7.72722195684e-10,2.50164685677e-06,-3.54656885352e-11,39
2.36363636364,0.641101182768,0.420764446365,0.12550751471,0.944219719787,2.22115024458,0.215100586127,0.020043952082,1.21830023015e-05,2.55667852155e-06,1.41225660096e-11,2.48693077107e-07,-2.03848879478e-12,39
2.076,0.658585741811,0.453959264541,0.141652166001,0.955614204796,2.00828379415,0.199898655699,0.0138412397813,3.51161335054e-05,1.48594176607e-05,3.39363666482e-10,1.63468615544e-06,6.93595588223e-12,39
1.69387755102,0.707906455755,0.519101227193,0.163648285168,0.956938417505,1.62785148497,0.180530864643,0.00671920983123,3.51086931417e-05,3.5122116146e-06,3.8962625194e-11,2.77550890295e-07,-1.73495294344e-12,39
1.97777777778,0.671275905119,0.470374592641,0.14126973633,0.956243686599,1.92406999761,0.195880972408,0.0124645712404,2.37507316882e-05,1.98530867704e-06,5.7356699378e-12,-4.53402907566e-08,1.23673550104e-11,39
1.97787610619,0.692982716636,0.485577002364,0.152253238624,0.969807164824,1.91900185965,0.195487742141,0.0124677203433,2.0391598925e-05,6.83436709432e-06,8.05769635171e-11,7.32961027366e-07,-4.10259804785e-12,39
1.87346938776,0.633400026677,0.451503791489,0.143929364176,0.947818045123,1.84242096427,0.189935623412,0.00975061225911,0.000183193184783,4.05362549577e-05,3.48089021486e-09,3.9427934196e-06,2.92678485156e-10,39
1.53631284916,0.685190452006,0.514085310294,0.180980845223,0.97458680074,1.56293050915,0.176900265624,0.00553907813569,3.77185307495e-05,5.49856869896e-06,7.91036808889e-11,4.08345048891e-07,-3.62356409061e-12,39
1.95801526718,0.665639926789,0.467955427007,0.144122760174,0.959472357767,1.88413657329,0.193544441892,0.0115749716077,3.99060545189e-05,1.11485429995e-05,2.35150551045e-10,1.18059088531e-06,-3.79257215005e-13,39
1.87804878049,0.676110231232,0.481590540594,0.150737249509,0.954793920037,1.80273571669,0.189087373364,0.0099698494639,3.32080259308e-05,4.83855567562e-06,5.63740856748e-11,3.27549000897e-07,2.4160206221e-11,39
1.97101449275,0.664144643365,0.465900121707,0.146924682002,0.956515066251,1.93224055513,0.196793682543,0.0127873969521,3.76396286455e-05,1.23657498668e-05,2.66693425787e-10,1.38731852634e-06,-6.79795562415e-12,39
1.8041958042,0.693554507508,0.499916498156,0.173519829402,0.971745404831,1.75740297445,0.186787347987,0.0090133838049,7.24290572713e-05,9.6717343683e-06,2.44769489787e-10,7.24160392062e-07,7.49382814543e-11,39
1.61413043478,0.69589006002,0.516386197429,0.169868118049,0.967979229771,1.5254333941,0.176303802914,0.00522225528534,8.65708911491e-05,9.12487064223e-06,2.3852186669e-10,5.17154436225e-07,-9.42389697285e-11,39
1.54724409449,0.720086754423,0.53945149468,0.170907133468,0.974545134087,1.53776628438,0.175034584801,0.00502007796306,1.84451984595e-06,3.23636961243e-07,2.49819685942e-13,1.56470002468e-08,1.07562525529e-14,39
1.94366197183,0.693317513778,0.488570124194,0.152922216758,0.970229859406,1.89703256199,0.193278485967,0.0114506006323,0.000132368968262,3.03511681521e-05,1.92125957041e-09,3.19327182991e-06,9.8513107274e-11,39
2.01646090535,0.634139581759,0.441498404945,0.148726463664,0.964582042553,1.95115127327,0.19830020898,0.0129081916819,0.000184770702524,2.68053630869e-05,1.72330715603e-09,1.88739604357e-06,7.67442692196e-10,39
1.83146067416,0.669288963948,0.480330391329,0.162510614137,0.971010325774,1.83677099205,0.191143493527,0.0106970732708,1.72952857093e-05,4.69347039479e-06,4.22810082535e-11,4.6037355656e-07,7.00869951828e-13,39
1.73888888889,0.669435569755,0.48750790385,0.159989011338,0.96538131743,1.78648656725,0.189818927188,0.0100194073018,0.000124771091019,2.5965799631e-05,1.47790990807e-09,2.57674678555e-06,1.07917067857e-11,39
2.02491103203,0.66403254758,0.461657583973,0.130587656354,0.959790091259,1.98224459377,0.197940207072,0.0133732686299,1.88784381727e-05,2.1255802198e-06,1.10047228485e-11,7.03493905863e-08,-7.75863334353e-12,39
1.79096045198,0.642419219733,0.464031036384,0.167502883114,0.97196979911,1.77507944649,0.189378305989,0.00967916183081,8.07189620519e-05,2.02887385088e-05,8.18169100409e-10,1.98092187522e-06,6.87367583456e-11,39
1.60777385159,0.718180406166,0.533419064618,0.166588597905,0.974154640261,1.59132592456,0.176638397752,0.00568656967447,2.16440373921e-06,3.80543013639e-07,3.45288345398e-13,2.76193203995e-08,-7.1406368314e-15,39
1.96666666667,0.681494292632,0.47841561796,0.125252966969,0.970765036297,1.87277775662,0.193326197994,0.011518584053,1.40456484233e-05,4.31713291247e-06,3.34311643042e-11,4.53776380749e-07,3.53360133526e-12,39
2.29015544041,0.656811947577,0.436538995302,0.133747128573,0.961385025866,2.26497724334,0.217773543799,0.0212775330851,0.000111339294886,1.14469594964e-05,2.243180663e-10,1.34733474597e-07,3.41587969653e-10,39
2.25217391304,0.641980023502,0.429463033162,0.139789241823,0.963135758629,2.17493406763,0.212260147201,0.0188635692979,3.04844615477e-05,3.80663328003e-06,3.41495955948e-11,1.44148902215e-07,2.27007404578e-11,39
1.85784313725,0.664138082674,0.474613978013,0.157808949988,0.96396523241,1.84033422412,0.190713653217,0.0105121584615,3.1778292222e-05,8.27907080519e-06,1.34288007268e-10,8.32501580634e-07,-1.91836542893e-13,39
2.05050505051,0.671200925511,0.46464339287,0.163534269429,0.972969317741,2.02920429125,0.20387907704,0.0156358298914,2.36684982024e-05,9.73048166552e-06,1.4707199877e-10,1.20948227317e-06,-1.32556487187e-11,39
2.17721518987,0.663080986491,0.449287714098,0.130124553536,0.958878758854,2.14481243112,0.209899399741,0.018094703999,7.9936417922e-05,1.40128257883e-05,4.40738598464e-10,1.57690497545e-06,1.60307256944e-10,39
2.104,0.666087452471,0.456965523907,0.135481670159,0.960101062693,2.11310680364,0.206982119929,0.0169647706314,0.000123876251073,2.42234885674e-05,1.25001021083e-09,2.40975917679e-06,4.4522599362e-10,39
1.86307053942,0.703781570849,0.502519553309,0.160933669977,0.974397522919,1.82196000558,0.189624107458,0.0103561208856,1.66909165297e-05,3.98380655645e-06,3.23538012505e-11,4.0244286969e-07,-2.92045366249e-12,39
2.25,0.657966427312,0.440321004714,0.144751866062,0.963319461896,2.26321655804,0.219865699135,0.0218349562781,0.000203823957516,2.8480239857e-05,1.95731927991e-09,3.19408092763e-06,-9.36717715615e-10,39
1.9306122449,0.658415670708,0.464973677783,0.150006879842,0.959869418358,1.87154762301,0.192612144505,0.0110524837407,7.9033762109e-05,2.2984421921e-05,9.79257621328e-10,2.41021185781e-06,-2.65652512589e-11,39
1.9375,0.65545039327,0.462355109816,0.141074350659,0.960327300907,1.89970910166,0.195272223369,0.0120371991649,6.04153473931e-05,1.74979644369e-05,5.67064467734e-10,1.74728829341e-06,-4.59719243022e-11,39
2.00840336134,0.708660033051,0.494045129156,0.167728636969,0.976099958835,1.94028305454,0.196404847266,0.0129060193923,9.14530065615e-06,2.91149127878e-06,1.50235242001e-11,3.24751508005e-07,2.07255625246e-14,39
2.16949152542,0.685770325742,0.465272441402,0.140289596735,0.967161356965,2.14118912638,0.208008532651,0.0174110985601,7.41045347753e-05,1.19472337875e-05,3.13084453807e-10,9.35253188614e-07,1.68371507737e-10,39
1.6301369863,0.698009797526,0.516747941647,0.173273741004,0.969764011799,1.63533895035,0.179806520144,0.00667302952509,5.67707996191e-05,6.51402338659e-06,1.20948215646e-10,4.71615221161e-07,3.26088316901e-11,39
1.74452554745,0.720169196469,0.523995059755,0.183273882467,0.977896199225,1.69803741614,0.184312580867,0.00839902730355,5.279527421e-06,6.74201432291e-07,1.26362001711e-12,5.59622173186e-08,1.45638594077e-13,39
2.33333333333,0.654761904762,0.431968989869,0.136495151471,0.951911776926,2.23775332784,0.216639637378,0.0206486352849,0.000169855947364,7.54298401554e-05,8.53788935231e-09,1.0818620989e-05,-3.94578683711e-11,39
1.9561752988,0.657642343051,0.462473703665,0.163462009129,0.971466756164,1.9166588291,0.196185149982,0.0124301660234,3.31144267424e-05,1.16504667255e-05,2.28835599582e-10,1.23917945814e-06,-6.67842002493e-14,39
1.81818181818,0.68548681257,0.493001533393,0.160553631441,0.970013102517,1.77479506732,0.187423131005,0.00915315411254,0.00011610930541,2.15877671308e-05,1.07191337399e-09,1.92701535873e-06,-1.3830795936e-10,39
1.52348993289,0.702879697247,0.528283817268,0.176338227162,0.968232634859,1.619634262,0.181466029011,0.00712496042564,3.10550693399e-05,3.36242483238e-06,3.21405772449e-11,2.21296440208e-07,1.21469853638e-11,39
1.76388888889,0.680336832896,0.493519049973,0.150740899911,0.967430287597,1.74889614787,0.186054649571,0.00877109669953,8.40067824043e-05,5.87503183319e-06,7.35851498106e-11,6.54109314127e-08,-1.07797675777e-10,39
2.0,0.659232874062,0.460231367591,0.1413751927,0.95404068939,1.88082185789,0.192859268296,0.0113611541416,5.03777705508e-05,1.25747830866e-05,3.16261105102e-10,1.32428169093e-06,-1.22292246249e-11,39
1.73113207547,0.659111356743,0.480566469093,0.152263884558,0.958685024724,1.69608201855,0.183220217967,0.00752490472093,7.65922882916e-05,1.24370635624e-05,3.80681032422e-10,9.75005983674e-07,-4.9275129484e-11,39
2.04739336493,0.665843865192,0.461175823195,0.138245756607,0.949641300861,2.09424331453,0.205991591772,0.0164548129437,9.03156663567e-05,5.08066030196e-06,-8.11783543831e-11,-5.29611549788e-07,7.24897314071e-11,39
2.17131474104,0.683160934245,0.463358340471,0.141568097959,0.952557143949,2.06987733367,0.203268472698,0.0154887504431,6.26433236221e-05,2.02178297337e-05,7.19478607399e-10,2.51101704912e-06,-7.12803764822e-12,39
1.59047619048,0.705988023952,0.525672392073,0.18684456595,0.977920846828,1.55072742306,0.176093737832,0.0051899290057,5.07339491098e-05,3.29217325242e-06,3.53559312085e-11,1.2316441124e-07,-2.36694346821e-11,39
1.75252525253,0.683069892004,0.496382744973,0.169018687089,0.974420198077,1.74323843333,0.185925033601,0.0086204773095,0.000103487465377,1.86741992404e-05,8.09290389943e-10,1.57763062186e-06,-1.37758473043e-10,39
2.17100371747,0.646652365433,0.438619371261,0.131890053194,0.954298436377,2.16104805885,0.209831635082,0.0178612061079,5.03358781163e-05,2.80132344242e-06,2.55062544834e-12,-2.33345672606e-08,3.31667766026e-11,39
1.72103004292,0.72102469149,0.526528383929,0.17363821193,0.973075839755,1.70773341407,0.182686184715,0.00775789293158,4.48310620966e-05,2.26001664226e-06,4.31464683463e-12,1.12570138764e-09,2.23358029857e-11,39
2.25454545455,0.651159274194,0.43542706065,0.128754584488,0.958182467922,2.21477808834,0.213654272817,0.0195489627487,3.02562909422e-05,2.14272495754e-06,-5.72471369056e-12,-2.08055453506e-07,1.62752536032e-11,39
1.95422535211,0.674587615785,0.474543072969,0.153487552955,0.96030219284,1.91283644805,0.194876638566,0.0118976590111,9.37896551373e-05,5.88797301258e-06,-4.21316326708e-12,-1.322605941e-07,-1.38300820789e-10,39
1.9028340081,0.6651348092,0.47186313565,0.153090105214,0.96303294483,1.81599734114,0.189535414479,0.0100333050709,2.68231924576e-05,8.09957916744e-06,1.19380385819e-10,8.10938332766e-07,1.02273581692e-12,39
1.77566539924,0.6454555817,0.467350963426,0.143197993121,0.956284416673,1.72570288472,0.186686064473,0.00867772465225,9.37692058125e-05,8.03491567719e-06,1.74195018394e-10,2.70509397814e-07,-1.3526746624e-10,39
2.44607843137,0.653296789658,0.422746927396,0.122559350014,0.954837505474,2.35893053954,0.22577576674,0.0248787580004,2.63988580527e-06,1.36434835415e-07,-7.69622873535e-14,-1.52682625562e-08,2.79503549113e-14,39
1.71710526316,0.685861564832,0.501152995608,0.172685165676,0.969482648044,1.65934106964,0.181705469845,0.00727535633693,2.65472340151e-06,5.6096217797e-08,-1.08163294507e-14,-4.43859434714e-09,-1.87516973699e-14,39
2.03626943005,0.655183324764,0.454639678156,0.150267153691,0.949764446186,1.82317344659,0.190976466518,0.0105776569049,9.55681105683e-06,1.68383841918e-06,6.40076706098e-12,1.07478073892e-07,-2.15786353775e-12,39
2.15725806452,0.6054039795,0.411601627006,0.122009729597,0.908381537209,2.0135603957,0.198110478236,0.012735738114,1.0194757239e-05,5.0334683439e-07,-9.1217307976e-13,-2.95399642848e-08,6.84139404309e-13,39
2.14285714286,0.703142857143,0.479222697551,0.142374528031,0.968001340258,2.10049387289,0.207678981934,0.0174263844741,4.44315623338e-05,1.18450979476e-05,2.68786338044e-10,1.43685955876e-06,-3.99575023047e-11,39
1.71710526316,0.685861564832,0.501152995608,0.172685165676,0.969482648044,1.65934106964,0.181705469845,0.00727535633693,2.65472340151e-06,5.6096217797e-08,-1.08163294507e-14,-4.43859434714e-09,-1.87516973699e-14,39
2.15725806452,0.6054039795,0.411601627006,0.122009729597,0.908381537209,2.0135603957,0.198110478236,0.012735738114,1.0194757239e-05,5.0334683439e-07,-9.1217307976e-13,-2.95399642848e-08,6.84139404309e-13,39
1.97101449275,0.664144643365,0.465900121707,0.146924682002,0.956515066251,1.93224055513,0.196793682543,0.0127873969521,3.76396286455e-05,1.23657498668e-05,2.66693425787e-10,1.38731852634e-06,-6.79795562415e-12,39
